# Irregular: blue dwarf/irregular (FSPS)  |  rest_lambda[A]  f_lambda[arb]
4.957583400000000438e+03 3.561736454180076006e+00
4.958483500000000276e+03 5.675859243514537411e+00
4.959383700000000317e+03 7.880985492329468656e+00
4.960283800000000156e+03 8.994503726359695861e+00
4.961183899999999994e+03 8.275385981764829424e+00
4.962084600000000137e+03 6.194538411128574396e+00
4.962984699999999975e+03 3.949058595564058027e+00
4.963884900000000016e+03 2.389921216893740930e+00
4.964784999999999854e+03 1.616923021534866445e+00
4.965685099999999693e+03 1.323028458104416272e+00
4.966585799999999836e+03 1.228588595788263405e+00
4.967485899999999674e+03 1.204771788129505472e+00
4.968386099999999715e+03 1.203127763762219749e+00
4.969286199999999553e+03 1.204038350757128173e+00
4.970186300000000301e+03 1.206219034738489349e+00
4.971087000000000444e+03 1.209176012346746765e+00
4.971987100000000282e+03 1.211554215050177685e+00
4.972887200000000121e+03 1.218090515162282506e+00
4.973787400000000162e+03 1.223874914918579027e+00
4.974687500000000000e+03 1.227826741167539870e+00
4.975588200000000143e+03 1.233404014189046993e+00
4.976488299999999981e+03 1.231985390427035032e+00
4.977388399999999820e+03 1.224887550491138288e+00
4.978288599999999860e+03 1.218610759182280345e+00
4.979188699999999699e+03 1.209973144912418253e+00
4.980089399999999841e+03 1.202894134242633362e+00
4.980989499999999680e+03 1.202432520276287997e+00
4.981889600000000428e+03 1.196452207161776249e+00
4.982789799999999559e+03 1.176800820915956614e+00
4.983689900000000307e+03 1.156232839460027417e+00
4.984590500000000247e+03 1.152969334765974185e+00
4.985490700000000288e+03 1.164196554521292448e+00
4.986390800000000127e+03 1.176259192434317757e+00
4.987291000000000167e+03 1.189458371728988384e+00
4.988191100000000006e+03 1.205300393986754814e+00
4.989091699999999946e+03 1.212514270854116116e+00
4.989991899999999987e+03 1.206703989151563627e+00
4.990891999999999825e+03 1.197362680519495459e+00
4.991792199999999866e+03 1.190106763703049353e+00
4.992692299999999705e+03 1.191546478453482383e+00
4.993592899999999645e+03 1.201427936463460577e+00
4.994493099999999686e+03 1.201531250963075337e+00
4.995393200000000434e+03 1.195736332602155505e+00
4.996293399999999565e+03 1.201251364740950400e+00
4.997193500000000313e+03 1.207672941330658389e+00
4.998094100000000253e+03 1.205609721068203299e+00
4.998994300000000294e+03 1.202126722365349343e+00
4.999894400000000132e+03 1.194159429303588649e+00
5.000794600000000173e+03 1.182425229282660473e+00
5.001694700000000012e+03 1.196598301654254959e+00
5.002595299999999952e+03 1.321980125796315519e+00
5.003495499999999993e+03 1.831971849553728937e+00
5.004395599999999831e+03 3.387966961676692534e+00
5.005295799999999872e+03 6.960364738045262456e+00
5.006195899999999710e+03 1.295927898458645977e+01
5.007096499999999651e+03 1.988946432428758726e+01
5.007996699999999691e+03 2.433268737114780578e+01
5.008896800000000439e+03 2.350586609189832643e+01
5.009796999999999571e+03 1.794961112865007635e+01
5.010697100000000319e+03 1.098711982723521885e+01
5.011597700000000259e+03 5.641768491803229146e+00
5.012497900000000300e+03 2.754049749646662271e+00
5.013398000000000138e+03 1.593299019227936153e+00
5.014298099999999977e+03 1.236370197368872548e+00
5.015198300000000017e+03 1.150322608713907124e+00
5.016098899999999958e+03 1.141355224836162252e+00
5.016999099999999999e+03 1.154869178373900018e+00
5.017899199999999837e+03 1.158491614241502710e+00
5.018799299999999675e+03 1.145110789031613230e+00
5.019699499999999716e+03 1.136337025656879440e+00
5.020600099999999657e+03 1.146599071469614151e+00
5.021500299999999697e+03 1.163177205414434257e+00
5.022400400000000445e+03 1.168059548516622304e+00
5.023300500000000284e+03 1.160377589347132643e+00
5.024200700000000325e+03 1.160269530476159661e+00
5.025101300000000265e+03 1.172872911622400816e+00
5.026001500000000306e+03 1.180844687572500940e+00
5.026901600000000144e+03 1.181130052120048513e+00
5.027801699999999983e+03 1.175064960775215273e+00
5.028701900000000023e+03 1.164943335551509751e+00
5.029602499999999964e+03 1.167143218937019888e+00
5.030502700000000004e+03 1.179987010884457233e+00
5.031402799999999843e+03 1.185574145587183548e+00
5.032302899999999681e+03 1.186124808341857184e+00
5.033203099999999722e+03 1.193382620427261065e+00
5.034103699999999662e+03 1.203172374232360786e+00
5.035003800000000410e+03 1.202940209867989996e+00
5.035904000000000451e+03 1.186568565014774368e+00
5.036804100000000290e+03 1.161927571916435920e+00
5.037704300000000330e+03 1.153631368380224842e+00
5.038604900000000271e+03 1.163308026565021747e+00
5.039505000000000109e+03 1.162543694314414511e+00
5.040405200000000150e+03 1.144656391895958469e+00
5.041305299999999988e+03 1.117545260497291748e+00
5.042205500000000029e+03 1.095318798437850516e+00
5.043106099999999969e+03 1.105419022442537758e+00
5.044006199999999808e+03 1.141875009197822477e+00
5.044906399999999849e+03 1.168963813240001537e+00
5.045806499999999687e+03 1.182458177407899713e+00
5.046706699999999728e+03 1.193880843099255129e+00
5.047607299999999668e+03 1.199063030275471009e+00
5.048507400000000416e+03 1.189793908653538290e+00
5.049407599999999547e+03 1.169304438482774655e+00
5.050307700000000295e+03 1.152492314897122450e+00
5.051207900000000336e+03 1.149022549515452685e+00
5.052108500000000276e+03 1.150557838100203067e+00
5.053008600000000115e+03 1.150547574883656221e+00
5.053908800000000156e+03 1.159417912438348131e+00
5.054808899999999994e+03 1.173123941941899284e+00
5.055709100000000035e+03 1.180259453234816291e+00
5.056609699999999975e+03 1.181170520983479078e+00
5.057509799999999814e+03 1.179621716504193341e+00
5.058409999999999854e+03 1.181850019184959022e+00
5.059310099999999693e+03 1.186777712693177111e+00
5.060210299999999734e+03 1.186882063785546393e+00
5.061110899999999674e+03 1.185160174378504294e+00
5.062011000000000422e+03 1.187923680621624678e+00
5.062911199999999553e+03 1.191986373054140902e+00
5.063811300000000301e+03 1.190452794403438874e+00
5.064711500000000342e+03 1.175711028624852661e+00
5.065612100000000282e+03 1.148792820080859034e+00
5.066512200000000121e+03 1.136532870134873363e+00
5.067412400000000162e+03 1.149633607317279038e+00
5.068312500000000000e+03 1.160915331234900316e+00
5.069212599999999838e+03 1.157537999675998686e+00
5.070113299999999981e+03 1.155447320920528487e+00
5.071013399999999820e+03 1.164236675525546216e+00
5.071913599999999860e+03 1.169253718665943742e+00
5.072813699999999699e+03 1.158632943804932314e+00
5.073713800000000447e+03 1.149144400582950976e+00
5.074614499999999680e+03 1.155867114510394700e+00
5.075514600000000428e+03 1.163294230374419369e+00
5.076414799999999559e+03 1.160497508963652447e+00
5.077314900000000307e+03 1.157406432967855059e+00
5.078215000000000146e+03 1.161943867102331440e+00
5.079115700000000288e+03 1.161958412186086198e+00
5.080015800000000127e+03 1.138950691098916890e+00
5.080916000000000167e+03 1.110972095378151669e+00
5.081816100000000006e+03 1.109243254129340217e+00
5.082716199999999844e+03 1.126781228228408871e+00
5.083616899999999987e+03 1.137113620984737672e+00
5.084516999999999825e+03 1.136621658526375533e+00
5.085417199999999866e+03 1.141593681944900185e+00
5.086317299999999705e+03 1.153318855820396172e+00
5.087217400000000453e+03 1.160050332902697212e+00
5.088118099999999686e+03 1.158257133964935903e+00
5.089018200000000434e+03 1.155311878297155870e+00
5.089918399999999565e+03 1.158271347581253385e+00
5.090818500000000313e+03 1.162826188469203492e+00
5.091718600000000151e+03 1.162654127299041829e+00
5.092619300000000294e+03 1.161974073076424752e+00
5.093519400000000132e+03 1.166784660327093492e+00
5.094419499999999971e+03 1.173960259342304635e+00
5.095319700000000012e+03 1.175012814533497485e+00
5.096219799999999850e+03 1.167716397096133729e+00
5.097120499999999993e+03 1.156908867079881054e+00
5.098020599999999831e+03 1.147183743426037683e+00
5.098920699999999670e+03 1.135864720453835242e+00
5.099820899999999710e+03 1.120269359074705706e+00
5.100720999999999549e+03 1.115969739863690080e+00
5.101621699999999691e+03 1.131606949819701891e+00
5.102521800000000439e+03 1.150332435085339000e+00
5.103421900000000278e+03 1.157111399169887145e+00
5.104322100000000319e+03 1.153837424053461236e+00
5.105222200000000157e+03 1.149888896516465309e+00
5.106122900000000300e+03 1.146990437876742153e+00
5.107023000000000138e+03 1.143289064099358932e+00
5.107923099999999977e+03 1.134759292489918137e+00
5.108823300000000017e+03 1.125879419171893270e+00
5.109723399999999856e+03 1.128850006617159840e+00
5.110624099999999999e+03 1.130761452934265332e+00
5.111524199999999837e+03 1.126712516746757320e+00
5.112424299999999675e+03 1.133206493886871780e+00
5.113324499999999716e+03 1.144878949697156978e+00
5.114224599999999555e+03 1.148712403856474884e+00
5.115125299999999697e+03 1.151010286465563137e+00
5.116025400000000445e+03 1.155189036434316918e+00
5.116925500000000284e+03 1.156628834076052215e+00
5.117825700000000325e+03 1.159825006514947132e+00
5.118725800000000163e+03 1.165851447756117487e+00
5.119626400000000103e+03 1.166656055955334503e+00
5.120526600000000144e+03 1.161097438755380740e+00
5.121426699999999983e+03 1.153416488058781164e+00
5.122326900000000023e+03 1.145937382545531680e+00
5.123226999999999862e+03 1.137422763178157048e+00
5.124127599999999802e+03 1.122716513627314727e+00
5.125027799999999843e+03 1.107327561005357452e+00
5.125927899999999681e+03 1.107236726118155046e+00
5.126828099999999722e+03 1.116137754731127307e+00
5.127728199999999561e+03 1.120787914877592550e+00
5.128628800000000410e+03 1.118310453447330488e+00
5.129529000000000451e+03 1.114525260433060661e+00
5.130429100000000290e+03 1.111676225218963365e+00
5.131329300000000330e+03 1.114288789361607579e+00
5.132229400000000169e+03 1.122306513279903495e+00
5.133130000000000109e+03 1.129348310769052288e+00
5.134030200000000150e+03 1.130719098768527608e+00
5.134930299999999988e+03 1.130944455730853004e+00
5.135830500000000029e+03 1.139478344060999904e+00
5.136730599999999868e+03 1.147020563789753700e+00
5.137631199999999808e+03 1.138299442694328700e+00
5.138531399999999849e+03 1.123816874243519059e+00
5.139431499999999687e+03 1.113807811365733036e+00
5.140331699999999728e+03 1.103963357690378011e+00
5.141231799999999566e+03 1.109149656092503156e+00
5.142132400000000416e+03 1.123470864802001312e+00
5.143032599999999547e+03 1.115235330246185264e+00
5.143932700000000295e+03 1.098170934814223232e+00
5.144832900000000336e+03 1.104345714099723264e+00
5.145733000000000175e+03 1.118621854583157660e+00
5.146633600000000115e+03 1.116782829857523529e+00
5.147533800000000156e+03 1.108404666311526565e+00
5.148433899999999994e+03 1.105194111664931755e+00
5.149334100000000035e+03 1.108495003175918647e+00
5.150234199999999873e+03 1.118315730732893254e+00
5.151134799999999814e+03 1.120268695530701963e+00
5.152034999999999854e+03 1.109849407744624594e+00
5.152935099999999693e+03 1.099013420275328334e+00
5.153835299999999734e+03 1.095454762679509919e+00
5.154735399999999572e+03 1.096023979488492062e+00
5.155636000000000422e+03 1.100160332580312206e+00
5.156536199999999553e+03 1.111684295428285063e+00
5.157436300000000301e+03 1.125627540572086804e+00
5.158336500000000342e+03 1.137111846851649011e+00
5.159236600000000180e+03 1.142796095583626936e+00
5.160137200000000121e+03 1.140372387418580269e+00
5.161037400000000162e+03 1.139022958492382775e+00
5.161937500000000000e+03 1.141104395099159952e+00
5.162837700000000041e+03 1.134807399837276520e+00
5.163737799999999879e+03 1.124725962767005649e+00
5.164638399999999820e+03 1.123928716793313187e+00
5.165538599999999860e+03 1.120810461294110993e+00
5.166438699999999699e+03 1.096756910095658899e+00
5.167338899999999740e+03 1.054806612786857611e+00
5.168238999999999578e+03 1.010883640932157101e+00
5.169139600000000428e+03 9.909385494592058974e-01
5.170039799999999559e+03 1.009845822491749256e+00
5.170939900000000307e+03 1.050442808823019325e+00
5.171840100000000348e+03 1.070217361255287214e+00
5.172740200000000186e+03 1.039719417656567391e+00
5.173640800000000127e+03 9.954624061260871626e-01
5.174541000000000167e+03 9.990131893414367914e-01
5.175441100000000006e+03 1.052303003767106615e+00
5.176341199999999844e+03 1.100983288280679595e+00
5.177241399999999885e+03 1.116453445410179768e+00
5.178141999999999825e+03 1.118439991059625660e+00
5.179042199999999866e+03 1.122783747907151408e+00
5.179942299999999705e+03 1.124768042890697428e+00
5.180842400000000453e+03 1.121410309344202272e+00
5.181742599999999584e+03 1.114753597284080966e+00
5.182643200000000434e+03 1.096730899997717001e+00
5.183543399999999565e+03 1.054474523326431434e+00
5.184443500000000313e+03 9.993713631314555812e-01
5.185343600000000151e+03 9.854021931459323591e-01
5.186243800000000192e+03 1.031571549956612044e+00
5.187144400000000132e+03 1.087481043432717565e+00
5.188044600000000173e+03 1.114953262883949803e+00
5.188944700000000012e+03 1.114429808820854406e+00
5.189844799999999850e+03 1.107454024263285097e+00
5.190744999999999891e+03 1.115991369626063712e+00
5.191645599999999831e+03 1.123644189920044445e+00
5.192545799999999872e+03 1.102906758623143357e+00
5.193445899999999710e+03 1.075348569296083356e+00
5.194345999999999549e+03 1.075598932012911790e+00
5.195246199999999590e+03 1.091209504766781357e+00
5.196146800000000439e+03 1.094390814945662038e+00
5.197046999999999571e+03 1.092838855927032560e+00
5.197947100000000319e+03 1.100944977885543352e+00
5.198847200000000157e+03 1.112345200063668660e+00
5.199747400000000198e+03 1.125772333207595732e+00
5.200648000000000138e+03 1.143821947277453788e+00
5.201548200000000179e+03 1.154209010611419561e+00
5.202448300000000017e+03 1.149571506846896352e+00
5.203348399999999856e+03 1.135968167209646440e+00
5.204248599999999897e+03 1.121896098209417936e+00
5.205149199999999837e+03 1.103905589453476166e+00
5.206049399999999878e+03 1.078266615026411746e+00
5.206949499999999716e+03 1.062878743354653377e+00
5.207849599999999555e+03 1.066066440998861165e+00
5.208749799999999595e+03 1.067511031667918830e+00
5.209650400000000445e+03 1.055901279977760066e+00
5.210550599999999577e+03 1.056180812851795769e+00
5.211450700000000325e+03 1.070463443928396874e+00
5.212350800000000163e+03 1.086912594949354549e+00
5.213251000000000204e+03 1.105297670949860755e+00
5.214151600000000144e+03 1.119266557583277200e+00
5.215051800000000185e+03 1.123343449480532552e+00
5.215951900000000023e+03 1.112187295691071443e+00
5.216851999999999862e+03 1.094519644458746610e+00
5.217752199999999903e+03 1.086042606188658333e+00
5.218652799999999843e+03 1.092094063441980456e+00
5.219552899999999681e+03 1.105409380746097847e+00
5.220453099999999722e+03 1.114771772694053809e+00
5.221353199999999561e+03 1.118073025159482814e+00
5.222253399999999601e+03 1.122016057052779958e+00
5.223154000000000451e+03 1.121910359070160679e+00
5.224054100000000290e+03 1.113937154205579150e+00
5.224954300000000330e+03 1.099035573484427042e+00
5.225854400000000169e+03 1.077725765253040979e+00
5.226754600000000210e+03 1.053735997367190924e+00
5.227655200000000150e+03 1.030065088324167544e+00
5.228555299999999988e+03 1.027565412271352452e+00
5.229455500000000029e+03 1.059459994676435146e+00
5.230355599999999868e+03 1.091711984670790336e+00
5.231255799999999908e+03 1.103010550160624881e+00
5.232156399999999849e+03 1.108212880118521593e+00
5.233056499999999687e+03 1.105097472354555688e+00
5.233956699999999728e+03 1.086865691385150878e+00
5.234856799999999566e+03 1.070429130067173107e+00
5.235756999999999607e+03 1.068962322878882043e+00
5.236657599999999547e+03 1.078783845043030709e+00
5.237557700000000295e+03 1.095689656497919051e+00
5.238457900000000336e+03 1.108501729305849448e+00
5.239358000000000175e+03 1.110649374843775794e+00
5.240258200000000215e+03 1.107750832036762167e+00
5.241158800000000156e+03 1.106820264792497621e+00
5.242058899999999994e+03 1.111732906244876418e+00
5.242959100000000035e+03 1.114433683902539274e+00
5.243859199999999873e+03 1.110485085333874578e+00
