# Dusty_starburst: reddened starburst (Av~1.6) (FSPS)  |  rest_lambda[A]  f_lambda[arb]
4.931476300000000265e+03 1.121338428000384635e+00
4.932376500000000306e+03 1.118889124159999193e+00
4.933276600000000144e+03 1.110439856821094029e+00
4.934176800000000185e+03 1.088702934859659521e+00
4.935077400000000125e+03 1.072506804607195052e+00
4.935977499999999964e+03 1.081649251500893305e+00
4.936877700000000004e+03 1.098745255046496894e+00
4.937777799999999843e+03 1.097714636346630357e+00
4.938677999999999884e+03 1.079765885992355123e+00
4.939578599999999824e+03 1.062382389749852551e+00
4.940478699999999662e+03 1.062326358557454498e+00
4.941378899999999703e+03 1.081898118605217674e+00
4.942279000000000451e+03 1.102771088688911938e+00
4.943179199999999582e+03 1.109891428646851752e+00
4.944079800000000432e+03 1.111067587023498948e+00
4.944979900000000271e+03 1.114344932263375387e+00
4.945880100000000311e+03 1.113678392047281696e+00
4.946780200000000150e+03 1.107058007801080102e+00
4.947680400000000191e+03 1.105340195124714597e+00
4.948581000000000131e+03 1.111287828898007923e+00
4.949481099999999969e+03 1.116066055142653335e+00
4.950381300000000010e+03 1.116740877967198564e+00
4.951281399999999849e+03 1.118392959588138114e+00
4.952181599999999889e+03 1.121689767303916341e+00
4.953082199999999830e+03 1.122358865764156777e+00
4.953982299999999668e+03 1.135866553098468179e+00
4.954882499999999709e+03 1.240413941345108295e+00
4.955782599999999547e+03 1.654762638482472070e+00
4.956682700000000295e+03 2.838310264550902406e+00
4.957583400000000438e+03 5.352888815671555278e+00
4.958483500000000276e+03 9.228103172759583472e+00
4.959383700000000317e+03 1.323596833765151359e+01
4.960283800000000156e+03 1.521937795631876078e+01
4.961183899999999994e+03 1.388232247718500467e+01
4.962084600000000137e+03 1.009874554645901235e+01
4.962984699999999975e+03 6.029489417627903691e+00
4.963884900000000016e+03 3.203389092119220294e+00
4.964784999999999854e+03 1.801180649591445970e+00
4.965685099999999693e+03 1.275965762305647067e+00
4.966585799999999836e+03 1.117686013079045360e+00
4.967485899999999674e+03 1.079758476682094459e+00
4.968386099999999715e+03 1.075456881488817906e+00
4.969286199999999553e+03 1.077236036845699907e+00
4.970186300000000301e+03 1.079964960515576999e+00
4.971087000000000444e+03 1.082775074406336913e+00
4.971987100000000282e+03 1.085875193117403770e+00
4.972887200000000121e+03 1.092043234541813401e+00
4.973787400000000162e+03 1.096535884587638510e+00
4.974687500000000000e+03 1.099653335475570870e+00
4.975588200000000143e+03 1.104617030335666605e+00
4.976488299999999981e+03 1.106634949360140174e+00
4.977388399999999820e+03 1.104229460204177338e+00
4.978288599999999860e+03 1.098233182277161379e+00
4.979188699999999699e+03 1.087876899893637894e+00
4.980089399999999841e+03 1.079456200838333491e+00
4.980989499999999680e+03 1.076521670273733466e+00
4.981889600000000428e+03 1.070488968995167323e+00
4.982789799999999559e+03 1.054148435142104878e+00
4.983689900000000307e+03 1.036349303676971090e+00
4.984590500000000247e+03 1.031549095516957504e+00
4.985490700000000288e+03 1.041036584914417196e+00
4.986390800000000127e+03 1.053252625712150836e+00
4.987291000000000167e+03 1.066782956630611068e+00
4.988191100000000006e+03 1.083556975441596348e+00
4.989091699999999946e+03 1.092672065113758917e+00
4.989991899999999987e+03 1.089571464396029032e+00
4.990891999999999825e+03 1.082168446626589731e+00
4.991792199999999866e+03 1.074004286367660432e+00
4.992692299999999705e+03 1.072404990394964175e+00
4.993592899999999645e+03 1.077214837329561803e+00
4.994493099999999686e+03 1.075089625185065456e+00
4.995393200000000434e+03 1.072287706684874831e+00
4.996293399999999565e+03 1.079624819419613857e+00
4.997193500000000313e+03 1.086747375004694538e+00
4.998094100000000253e+03 1.086983648623153442e+00
4.998994300000000294e+03 1.084004786763846484e+00
4.999894400000000132e+03 1.075063748184082568e+00
5.000794600000000173e+03 1.067402293526924506e+00
5.001694700000000012e+03 1.099728360204802691e+00
5.002595299999999952e+03 1.322983685484819372e+00
5.003495499999999993e+03 2.249846403030709929e+00
5.004395599999999831e+03 5.103631780734689372e+00
5.005295799999999872e+03 1.167215675527758734e+01
5.006195899999999710e+03 2.271367144669551408e+01
5.007096499999999651e+03 3.547842820357689675e+01
5.007996699999999691e+03 4.366521118547828451e+01
5.008896800000000439e+03 4.214110174006006559e+01
5.009796999999999571e+03 3.190981358732788564e+01
5.010697100000000319e+03 1.909953467258965176e+01
5.011597700000000259e+03 9.267783128670380677e+00
5.012497900000000300e+03 3.960478634259587682e+00
5.013398000000000138e+03 1.839828373589887267e+00
5.014298099999999977e+03 1.196376481025850147e+00
5.015198300000000017e+03 1.042367006330100265e+00
5.016098899999999958e+03 1.014737538098208214e+00
5.016999099999999999e+03 1.019324544265221233e+00
5.017899199999999837e+03 1.025157208393520092e+00
5.018799299999999675e+03 1.020159173702937405e+00
5.019699499999999716e+03 1.017087720191999889e+00
5.020600099999999657e+03 1.030021722774034032e+00
5.021500299999999697e+03 1.047081194220518041e+00
5.022400400000000445e+03 1.053037400701348325e+00
5.023300500000000284e+03 1.050508904985017145e+00
5.024200700000000325e+03 1.054570495104077743e+00
5.025101300000000265e+03 1.065426216162118189e+00
5.026001500000000306e+03 1.072094615200616996e+00
5.026901600000000144e+03 1.071553267070616045e+00
5.027801699999999983e+03 1.063364636517590611e+00
5.028701900000000023e+03 1.052824877859716679e+00
5.029602499999999964e+03 1.057259171862166225e+00
5.030502700000000004e+03 1.071254832620615050e+00
5.031402799999999843e+03 1.075412427664636406e+00
5.032302899999999681e+03 1.073881495637204031e+00
5.033203099999999722e+03 1.079498999201635945e+00
5.034103699999999662e+03 1.089979202847382478e+00
5.035003800000000410e+03 1.093705818161091914e+00
5.035904000000000451e+03 1.079881438210497091e+00
5.036804100000000290e+03 1.058079232892354948e+00
5.037704300000000330e+03 1.052202981535988791e+00
5.038604900000000271e+03 1.060828599316446574e+00
5.039505000000000109e+03 1.059731723189659469e+00
5.040405200000000150e+03 1.043371269365626963e+00
5.041305299999999988e+03 1.019628308052469512e+00
5.042205500000000029e+03 1.001701138868586805e+00
5.043106099999999969e+03 1.012728172055033626e+00
5.044006199999999808e+03 1.047536837723771486e+00
5.044906399999999849e+03 1.074165584011425700e+00
5.045806499999999687e+03 1.085748951403799456e+00
5.046706699999999728e+03 1.091469553965334294e+00
5.047607299999999668e+03 1.088220160741823150e+00
5.048507400000000416e+03 1.070877326261727269e+00
5.049407599999999547e+03 1.050643635072407989e+00
5.050307700000000295e+03 1.044143594404572273e+00
5.051207900000000336e+03 1.050429072767205652e+00
5.052108500000000276e+03 1.054547278212938366e+00
5.053008600000000115e+03 1.053209006026825101e+00
5.053908800000000156e+03 1.058873827120186961e+00
5.054808899999999994e+03 1.072191008030625392e+00
5.055709100000000035e+03 1.081598350428945254e+00
5.056609699999999975e+03 1.080761978817512015e+00
5.057509799999999814e+03 1.076815806545781573e+00
5.058409999999999854e+03 1.079425286067410283e+00
5.059310099999999693e+03 1.086073525086721947e+00
5.060210299999999734e+03 1.090641530437136852e+00
5.061110899999999674e+03 1.093735616261090282e+00
5.062011000000000422e+03 1.099587280992561089e+00
5.062911199999999553e+03 1.105400402217395994e+00
5.063811300000000301e+03 1.103046015233800858e+00
5.064711500000000342e+03 1.086232506598483694e+00
5.065612100000000282e+03 1.061329554782329376e+00
5.066512200000000121e+03 1.051486042560533241e+00
5.067412400000000162e+03 1.061908246549090773e+00
5.068312500000000000e+03 1.069517989572045025e+00
5.069212599999999838e+03 1.066211771019275112e+00
5.070113299999999981e+03 1.065758842771116655e+00
5.071013399999999820e+03 1.075898829552758063e+00
5.071913599999999860e+03 1.081594102185005291e+00
5.072813699999999699e+03 1.070671723604342818e+00
5.073713800000000447e+03 1.060582804006180213e+00
5.074614499999999680e+03 1.065406599878284899e+00
5.075514600000000428e+03 1.070305746917901590e+00
5.076414799999999559e+03 1.066680656957384787e+00
5.077314900000000307e+03 1.066276627039756342e+00
5.078215000000000146e+03 1.073970230259523539e+00
5.079115700000000288e+03 1.072135273245531373e+00
5.080015800000000127e+03 1.047760069698618901e+00
5.080916000000000167e+03 1.022728928510588498e+00
5.081816100000000006e+03 1.022534949072601451e+00
5.082716199999999844e+03 1.040401563603220447e+00
5.083616899999999987e+03 1.053078574715579752e+00
5.084516999999999825e+03 1.053507075340786248e+00
5.085417199999999866e+03 1.056743812019453443e+00
5.086317299999999705e+03 1.066879247629658911e+00
5.087217400000000453e+03 1.071810098186260163e+00
5.088118099999999686e+03 1.067683298928668423e+00
5.089018200000000434e+03 1.065339022529245394e+00
5.089918399999999565e+03 1.071802393938148024e+00
5.090818500000000313e+03 1.078047892691523124e+00
5.091718600000000151e+03 1.078096296520415498e+00
5.092619300000000294e+03 1.078065142747949512e+00
5.093519400000000132e+03 1.082695890423938545e+00
5.094419499999999971e+03 1.088360071440074517e+00
5.095319700000000012e+03 1.089282992709641018e+00
5.096219799999999850e+03 1.085818975322442537e+00
5.097120499999999993e+03 1.077704359387908983e+00
5.098020599999999831e+03 1.063727323304193506e+00
5.098920699999999670e+03 1.047100187079655687e+00
5.099820899999999710e+03 1.031459202811815690e+00
5.100720999999999549e+03 1.028989146990485715e+00
5.101621699999999691e+03 1.045819855257505759e+00
5.102521800000000439e+03 1.066724125544080914e+00
5.103421900000000278e+03 1.075442266890217713e+00
5.104322100000000319e+03 1.071854028767269762e+00
5.105222200000000157e+03 1.067344500233788240e+00
5.106122900000000300e+03 1.066209690881453120e+00
5.107023000000000138e+03 1.065599469004426147e+00
5.107923099999999977e+03 1.059056502699778024e+00
5.108823300000000017e+03 1.049964089233480946e+00
5.109723399999999856e+03 1.048783255272032644e+00
5.110624099999999999e+03 1.047744635506264288e+00
5.111524199999999837e+03 1.045243014065145859e+00
5.112424299999999675e+03 1.052979421939020943e+00
5.113324499999999716e+03 1.064914873891420255e+00
5.114224599999999555e+03 1.070106391936187951e+00
5.115125299999999697e+03 1.071030353773609667e+00
5.116025400000000445e+03 1.071972664495137506e+00
5.116925500000000284e+03 1.074932974883679337e+00
5.117825700000000325e+03 1.082315439868738238e+00
5.118725800000000163e+03 1.089727178935464114e+00
5.119626400000000103e+03 1.089430553377080946e+00
5.120526600000000144e+03 1.083302089087635478e+00
5.121426699999999983e+03 1.075935942335095596e+00
5.122326900000000023e+03 1.067437332946083561e+00
5.123226999999999862e+03 1.055776345604280131e+00
5.124127599999999802e+03 1.040579382085178084e+00
5.125027799999999843e+03 1.030960209298680708e+00
5.125927899999999681e+03 1.034553807848021867e+00
5.126828099999999722e+03 1.041956165016872715e+00
5.127728199999999561e+03 1.043513421114645290e+00
5.128628800000000410e+03 1.039910524682657211e+00
5.129529000000000451e+03 1.036776594785538297e+00
5.130429100000000290e+03 1.037573454525198446e+00
5.131329300000000330e+03 1.044231429424773427e+00
5.132229400000000169e+03 1.052526370897293395e+00
5.133130000000000109e+03 1.054726007014943567e+00
5.134030200000000150e+03 1.052624533513033533e+00
5.134930299999999988e+03 1.055331164388977117e+00
5.135830500000000029e+03 1.067196968591613171e+00
5.136730599999999868e+03 1.074754074774011636e+00
5.137631199999999808e+03 1.065976590389664747e+00
5.138531399999999849e+03 1.051823657498351050e+00
5.139431499999999687e+03 1.043702570268448815e+00
5.140331699999999728e+03 1.039532253911845006e+00
5.141231799999999566e+03 1.046367854633275085e+00
5.142132400000000416e+03 1.055941131964537982e+00
5.143032599999999547e+03 1.045852303771132696e+00
5.143932700000000295e+03 1.030449878751416026e+00
5.144832900000000336e+03 1.035572832324903825e+00
5.145733000000000175e+03 1.047405304808183280e+00
5.146633600000000115e+03 1.045544200520013511e+00
5.147533800000000156e+03 1.036928891266891473e+00
5.148433899999999994e+03 1.033446363517931843e+00
5.149334100000000035e+03 1.037290414133305916e+00
5.150234199999999873e+03 1.046481978028031445e+00
5.151134799999999814e+03 1.050766776770598376e+00
5.152034999999999854e+03 1.043413223125421396e+00
5.152935099999999693e+03 1.034931898884267731e+00
5.153835299999999734e+03 1.032875853257697596e+00
5.154735399999999572e+03 1.032668922160879799e+00
5.155636000000000422e+03 1.034967801293107836e+00
5.156536199999999553e+03 1.043405788120203459e+00
5.157436300000000301e+03 1.054547450334000658e+00
5.158336500000000342e+03 1.065187883241478062e+00
5.159236600000000180e+03 1.070806851918084668e+00
5.160137200000000121e+03 1.069579624183126132e+00
5.161037400000000162e+03 1.068955936927257877e+00
5.161937500000000000e+03 1.069013919345770391e+00
5.162837700000000041e+03 1.062387800918261238e+00
5.163737799999999879e+03 1.056363399395538361e+00
5.164638399999999820e+03 1.057931456007756177e+00
5.165538599999999860e+03 1.054281751990828742e+00
5.166438699999999699e+03 1.034587550471024686e+00
5.167338899999999740e+03 1.004283616431176585e+00
5.168238999999999578e+03 9.741915593585452893e-01
5.169139600000000428e+03 9.565088961610229701e-01
5.170039799999999559e+03 9.631010627985193695e-01
5.170939900000000307e+03 9.916174120099743305e-01
5.171840100000000348e+03 1.012685362895733965e+00
5.172740200000000186e+03 9.998484439383272804e-01
5.173640800000000127e+03 9.748411431921066850e-01
5.174541000000000167e+03 9.820976301178598877e-01
5.175441100000000006e+03 1.020075249729860634e+00
5.176341199999999844e+03 1.049753015870179329e+00
5.177241399999999885e+03 1.055400618286164383e+00
5.178141999999999825e+03 1.053554202385996952e+00
5.179042199999999866e+03 1.056884159173950177e+00
5.179942299999999705e+03 1.059942244717748894e+00
5.180842400000000453e+03 1.058967701680123330e+00
5.181742599999999584e+03 1.058135488662811818e+00
5.182643200000000434e+03 1.052534887073678815e+00
5.183543399999999565e+03 1.027150521191940946e+00
5.184443500000000313e+03 9.877813365724595895e-01
5.185343600000000151e+03 9.758741640646052540e-01
5.186243800000000192e+03 1.005703503198096760e+00
5.187144400000000132e+03 1.039693129041644681e+00
5.188044600000000173e+03 1.052456267231419496e+00
5.188944700000000012e+03 1.047129505318371789e+00
5.189844799999999850e+03 1.041200961749007670e+00
5.190744999999999891e+03 1.050265899105302658e+00
5.191645599999999831e+03 1.055985445034934411e+00
5.192545799999999872e+03 1.035799388751378780e+00
5.193445899999999710e+03 1.011981003387940836e+00
5.194345999999999549e+03 1.014051613037455946e+00
5.195246199999999590e+03 1.026404181146624683e+00
5.196146800000000439e+03 1.026373366096623441e+00
5.197046999999999571e+03 1.023481542844479897e+00
5.197947100000000319e+03 1.030342103172119383e+00
5.198847200000000157e+03 1.044891609051889603e+00
5.199747400000000198e+03 1.068857991732970136e+00
5.200648000000000138e+03 1.095499080150878157e+00
5.201548200000000179e+03 1.109131661887739151e+00
5.202448300000000017e+03 1.103687620912145784e+00
5.203348399999999856e+03 1.085878924507107435e+00
5.204248599999999897e+03 1.066465253956555781e+00
5.205149199999999837e+03 1.043896774620960421e+00
5.206049399999999878e+03 1.016946857910027813e+00
5.206949499999999716e+03 1.002227275684016039e+00
5.207849599999999555e+03 1.007185002623724346e+00
5.208749799999999595e+03 1.012711625251541125e+00
5.209650400000000445e+03 1.009108087693497025e+00
5.210550599999999577e+03 1.013075909198687841e+00
5.211450700000000325e+03 1.023932725195334514e+00
5.212350800000000163e+03 1.032512276228408021e+00
5.213251000000000204e+03 1.041325689426021439e+00
5.214151600000000144e+03 1.049879358652440198e+00
5.215051800000000185e+03 1.050985866294044779e+00
5.215951900000000023e+03 1.039295199186763830e+00
5.216851999999999862e+03 1.022498745069033266e+00
5.217752199999999903e+03 1.016848747562798971e+00
